time, cpd43,LPS,TLR,P13K,AKT,FPR1,FPR2,Ca_macrophage,CALM,PP3CA,NFAT,cAMP_macrophage,Ras_macrophage,MEKK1_macrophage,ERK_macrophage,Hsp27,AP1_macrophage,CCL2,p38_macrophage,NFKB_macrophage,IL10mRNA,IL1mRNA,IL6mRNA,TNFamRNA,IL1_macrophage,IL6_macrophage,TNFa_macrophage,IL10_macrophage,
5.2,1.0,0.24862085903405137,0.14251033873043806,0.06020440645354113,0.007733549108935846,0.9944834361362056,0.9944834361362056,0.9864591715609871,0.9159888773284152,0.734256223600953,0.4505547232809988,0.9573785363087953,0.9864591715609871,0.9159888773284152,0.734256223600953,0.4505547232809988,0.0,0.0,0.734256223600953,0.0007050162324014551,0.03036215749804293,1.901266591294852e-05,1.901266591294852e-05,1.901266591294852e-05,0.9943997921218413,0.9943997921218413,0.9943997921218413,0.002950441507779837,
5.300000000000001,1.0,0.2487521016569527,0.14302694821532524,0.06097097216824907,0.007978007402684426,0.995008406627811,0.995008406627811,0.9877430510436809,0.9223440329839779,0.7493673137700294,0.47126982044571697,0.9607659519433918,0.9877430510436809,0.9223440329839779,0.7493673137700294,0.47126982044571697,0.0,0.0,0.7493673137700294,0.0007503408876893895,0.03352250625027942,2.1225016446039694e-05,2.1225016446039694e-05,2.1225016446039694e-05,0.994900611322874,0.994900611322874,0.994900611322874,0.00347068828596212,
5.4,1.0,0.24887085489176342,0.14350422448502115,0.06169613501979073,0.008216111684012149,0.9954834195670539,0.9954834195670539,0.9889056047971548,0.9282496410476658,0.7638036190519203,0.4917403840284526,0.9638945909624068,0.9889056047971548,0.9282496410476658,0.7638036190519203,0.4917403840284526,0.0,0.0,0.7638036190519203,0.0007962129034692162,0.036866467641966716,2.3583932307959378e-05,2.3583932307959378e-05,2.3583932307959378e-05,0.9953457565261908,0.9953457565261908,0.9953457565261908,0.004057836479513768,
5.5,1.0,0.24897830726019624,0.14394497689367508,0.06238146512819162,0.008447620788108158,0.9959132290407852,0.9959132290407852,0.9899582242641329,0.9337338547459693,0.7775764524255175,0.5119214697503117,0.9667830366565019,0.9899582242641329,0.9337338547459693,0.7775764524255175,0.5119214697503117,0.0,0.0,0.7775764524255175,0.0008425055536758081,0.04039265909340516,2.608790530790329e-05,2.608790530790329e-05,2.608790530790329e-05,0.9957389409539374,0.9957389409539374,0.9957389409539374,0.004716811614590271,
5.6000000000000005,1.0,0.24907553418339684,0.1443518360060005,0.06302854731158362,0.008672339592011849,0.9963021367335876,0.9963021367335876,0.9909112447795123,0.9388235138522953,0.7906991894877418,0.5317723106432983,0.9694486774894105,0.9909112447795123,0.9388235138522953,0.7906991894877418,0.5317723106432983,0.0,0.0,0.7906991894877418,0.0008890941945109273,0.04409901566867111,2.8734500030853355e-05,2.8734500030853355e-05,2.8734500030853355e-05,0.996083299723687,0.996083299723687,0.996083299723687,0.005452492407271743,
5.7,1.0,0.2491635087416857,0.1447272622406623,0.06363897007106749,0.008890116308425365,0.9966540349667431,0.9966540349667431,0.9917740410058652,0.943544144525834,0.8031869543419016,0.5512562950051483,0.9719077664893127,0.9917740410058652,0.943544144525834,0.8031869543419016,0.5512562950051483,0.0,0.0,0.8031869543419016,0.0009358571280168321,0.047982833987050236,3.1520385544044095e-05,3.1520385544044095e-05,3.1520385544044095e-05,0.9963814280818882,0.9963814280818882,0.9963814280818882,0.006269673567823196,
5.800000000000001,1.0,0.24924311141451705,0.1450735544740998,0.06421431594865104,0.009100839681206088,0.9969724456580686,0.9969724456580686,0.9925551142185148,0.947919970131557,0.8150563296967845,0.5703409030265264,0.9741754800857241,0.9925551142185148,0.947919970131557,0.8150563296967845,0.5703409030265264,0.0,0.0,0.8150563296967845,0.0009826763682634345,0.05204081928919734,3.4441377219334766e-05,3.4441377219334766e-05,3.4441377219334766e-05,0.9966354167654671,0.9966354167654671,0.9966354167654671,0.007173029849394003,
5.9,1.0,0.24931513893305593,0.1453928585142335,0.06475615311120013,0.009304436141467887,0.9972605557322242,0.9972605557322242,0.9932621722869295,0.9519739304282147,0.8263250906543335,0.5889976105233863,0.9762659758372376,0.9932621722869295,0.9519739304282147,0.8263250906543335,0.5889976105233863,0.0,0.0,0.8263250906543335,0.001029438310099669,0.05626913436068713,3.749248693951857e-05,3.749248693951857e-05,3.749248693951857e-05,0.9968468851791183,0.9968468851791183,0.9968468851791183,0.008167081975581738,
6.0,1.0,0.24938031214155135,0.14568717552008492,0.06526602826979444,0.009500866877145344,0.9975212485662059,0.9975212485662059,0.993902201710935,0.9557277112181951,0.8370119623527746,0.6072017533677466,0.9781924495183802,0.993902201710935,0.9557277112181951,0.8370119623527746,0.6072017533677466,0.0,0.0,0.8370119623527746,0.0010760343016068036,0.06066345131219056,4.066798291168728e-05,4.066798291168728e-05,4.066798291168728e-05,0.997017011843146,0.997017011843146,0.997017011843146,0.009256163942876943,
6.1000000000000005,1.0,0.24943928320507155,0.14595837013915605,0.06574546055135404,0.009690124965689316,0.9977571328202867,0.9977571328202867,0.9944815339336031,0.9592017778100516,0.8471363998758502,0.6249323744445741,0.9799671901713588,0.9944815339336031,0.9592017778100516,0.8471363998758502,0.6249323744445741,0.0,0.0,0.8471363998758502,0.0011223611223431518,0.0652190029491966,4.396145426700271e-05,4.396145426700271e-05,4.396145426700271e-05,0.9971465638333802,0.9971465638333802,0.9971465638333802,0.010444393310692746,
6.2,1.0,0.24949264240429392,0.14620817818493606,0.06619593607201836,0.00987223267889295,0.9979705696171761,0.9979705696171761,0.9950059073993166,0.9624154074381603,0.8567183901349206,0.6421720677967406,0.9816016320275289,0.9950059073993166,0.9624154074381603,0.8567183901349206,0.6421720677967406,0.0,0.0,0.8567183901349206,0.001168321364341132,0.06993063143452093,4.7365877700373973e-05,4.7365877700373973e-05,4.7365877700373973e-05,0.9972359264748557,0.9972359264748557,0.9972359264748557,0.011735645633338737,
6.300000000000001,1.0,0.24954092381271278,0.1464382144177195,0.06661890391628808,0.010047238625683106,0.9981636952508516,0.9981636952508516,0.995480521076818,0.9653867353112228,0.8657782750770605,0.6589067768684103,0.9831064067844832,0.995480521076818,0.9653867353112228,0.8657782750770605,0.6589067768684103,0.0,0.0,0.8657782750770605,0.0012138237319488654,0.07479284102929373,5.087369393406647e-05,5.087369393406647e-05,5.087369393406647e-05,0.997285129470848,0.997285129470848,0.997285129470848,0.013133529345663855,
6.4,1.0,0.24958461061270965,0.14664997995662293,0.06701577262199365,0.010215215059347797,0.9983384424508389,0.9983384424508389,0.9959100845576481,0.9681327997435598,0.8743365909547427,0.675125596818223,0.9844913933725558,0.9959100845576481,0.9681327997435598,0.8743365909547427,0.675125596818223,0.0,0.0,0.8743365909547427,0.0012587832732728875,0.07979984753398034,5.4476882366842743e-05,5.4476882366842743e-05,5.4476882366842743e-05,0.9972938732466542,0.9972938732466542,0.9972938732466542,0.014641364584500983,
6.5,1.0,0.24962414015319018,0.1468448690876501,0.06738790724451939,0.010376255427816061,0.998496560612761,0.998496560612761,0.9962988646590504,0.9706695829590788,0.882413930791105,0.6908205815947257,0.9857657636868191,0.9962988646590504,0.9706695829590788,0.882413930791105,0.6908205815947257,0.0,0.0,0.882413930791105,0.0013031215071935354,0.08494562387766004,5.8167036996545605e-05,5.8167036996545605e-05,5.8167036996545605e-05,0.9972615562732992,0.9972615562732992,0.9972615562732992,0.016262166743020084,
6.6000000000000005,1.0,0.24965990795414286,0.1470241763681556,0.06773662749344767,0.010530471728500261,0.9986396318165718,0.9986396318165718,0.9966507247793841,0.9730120665188685,0.8900308171410628,0.7059865153423661,0.9869380299711238,0.9966507247793841,0.9730120665188685,0.8900308171410628,0.7059865153423661,0.0,0.0,0.8900308171410628,0.0013467665254043117,0.09022394934255959,6.193544559831611e-05,6.193544559831611e-05,6.193544559831611e-05,0.9971872983827832,0.9971872983827832,0.9971872983827832,0.01799862965148807,
6.7,1.0,0.2496922719981812,0.14718910271270447,0.06806320589857026,0.010677992354087097,0.9987690879927251,0.9987690879927251,0.9969691643178116,0.9751742711880557,0.8972075978426111,0.7206207214556303,0.98801608561627,0.9969691643178116,0.9751742711880557,0.8972075978426111,0.7206207214556303,0.0,0.0,0.8972075978426111,0.0013896529820358486,0.09562844958932934,6.577316338780946e-05,6.577316338780946e-05,6.577316338780946e-05,0.9970699680680135,0.9970699680680135,0.9970699680680135,0.01985311641194916,
6.800000000000001,1.0,0.2497215561709295,0.1473407615212334,0.06836886697587599,0.010818959835020953,0.9988862246837183,0.9988862246837183,0.9972573520439607,0.9771693065254478,0.9039643565277606,0.734722841939603,0.9890072460108058,0.9972573520439607,0.9771693065254478,0.9039643565277606,0.734722841939603,0.0,0.0,0.9039643565277606,0.0014317220405344671,0.10115263930433564,6.967108952714595e-05,6.967108952714595e-05,6.967108952714595e-05,0.9969082067160584,0.9969082067160584,0.9969082067160584,0.021827650801637507,
6.9,1.0,0.249748053606933,0.14748018439000585,0.06865478646813308,0.010953528833653664,0.9989922144277322,0.9989922144277322,0.9975181576740072,0.9790094156940109,0.9103208327534239,0.7482946405969618,0.9899182866274938,0.9975181576740072,0.9790094156940109,0.9103208327534239,0.7482946405969618,0.0,0.0,0.9103208327534239,0.0014729212761200124,0.10678995903617662,7.36200371619637e-05,7.36200371619637e-05,7.36200371619637e-05,0.9967004539868002,0.9967004539868002,0.9967004539868002,0.023923912933292244,
7.0,1.0,0.2497720294785649,0.1476083268191529,0.0689220911362907,0.011081864116673883,0.9990881179142598,0.9990881179142598,0.9977541791307821,0.9807060258711984,0.9162963502458686,0.76133979546512,0.9907554809296882,0.9977541791307821,0.9807060258711984,0.9162963502458686,0.76133979546512,0.0,0.0,0.9162963502458686,0.0015132045602379485,0.11253381229180422,7.761080247440829e-05,7.761080247440829e-05,7.761080247440829e-05,0.9964449709564511,0.9964449709564511,0.9964449709564511,0.026143235430739663,
7.1000000000000005,1.0,0.2497937237467275,0.1477260732368927,0.06917185880735591,0.011204138835994307,0.9991748949869104,0.9991748949869104,0.9979677686684322,0.9822697906231455,0.9219097635799818,0.7738637110942475,0.9915246338171858,0.9979677686684322,0.9822697906231455,0.9219097635799818,0.7738637110942475,0.0,0.0,0.9219097635799818,0.0015525318684038601,0.11837759696641842,8.16342279196509e-05,8.16342279196509e-05,8.16342279196509e-05,0.9961398650425349,0.9961398650425349,0.9961398650425349,0.02848660521992553,
7.2,1.0,0.24981335352672376,0.14783424187671443,0.06940511882328913,0.01132053286159844,0.9992534141068954,0.9992534141068954,0.9981610557435001,0.9837106344220662,0.9271794135633619,0.7858733286748117,0.9922311140019997,0.9981610557435001,0.9837106344220662,0.9271794135633619,0.7858733286748117,0.0,0.0,0.9271794135633619,0.001590869064965742,0.1243147358648901,8.568126335373892e-05,8.568126335373892e-05,8.568126335373892e-05,0.9957831132776688,0.9957831132776688,0.9957831132776688,0.030954666328418007,
7.300000000000001,1.0,0.24983111528407856,0.1479335893969007,0.06962285257886243,0.011431231270010292,0.9993244611363146,0.9993244611363146,0.9983359682011939,0.9850377950426669,0.9321230883190951,0.7973769523473447,0.9928798846561123,0.9983359682011939,0.9850377950426669,0.9321230883190951,0.7973769523473447,0.0,0.0,0.9321230883190951,0.0016281876744597833,0.1303387032103721,8.974301966343749e-05,8.974301966343749e-05,8.974301966343749e-05,0.9953725857088291,0.9953725857088291,0.9953725857088291,0.033547725548950746,
7.4,1.0,0.24984718677656811,0.14802481514928822,0.06982599450186362,0.01153642292792129,0.9993887471062728,0.9993887471062728,0.9984942510943521,0.9862598644674755,0.9367579985621934,0.8083840718420039,0.9934755317042693,0.9984942510943521,0.9862598644674755,0.9367579985621934,0.8083840718420039,0.0,0.0,0.9367579985621934,0.0016644646088294637,0.13644304986712336,9.381082235923535e-05,9.381082235923535e-05,9.381082235923535e-05,0.9949060681672615,0.9949060681672615,0.9949060681672615,0.03626576008507733,
7.5,1.0,0.24986172887935815,0.1481085651958135,0.07001543299731348,0.011636299253785188,0.999446915517433,0.999446915517433,0.9986374842728415,0.9873848272760722,0.9411007558999503,0.8189052072679902,0.9940222904406929,0.9986374842728415,0.9873848272760722,0.9411007558999503,0.8189052072679902,0.0,0.0,0.9411007558999503,0.0016996818929312174,0.14262142442197556,9.787625521033622e-05,9.787625521033622e-05,9.787625521033622e-05,0.9943812846411391,0.9943812846411391,0.9943812846411391,0.03910842751457352,
7.6000000000000005,1.0,0.2498748871225762,0.14818543626547606,0.07019201150803427,0.011731053052604813,0.9994995484903051,0.9994995484903051,0.9987670975157208,0.988420100864734,0.945167352861282,0.8289517632522223,0.9945240716703342,0.9987670975157208,0.988420100864734,0.945167352861282,0.8289517632522223,0.0,0.0,0.945167352861282,0.0017338263928616713,0.1488675925956874,0.00010193119859164764,0.00010193119859164764,0.00010193119859164764,0.9937959177345016,0.9937959177345016,0.9937959177345016,0.042075076110471565,
7.7,1.0,0.24988679318039692,0.14825597923349274,0.07035652983149934,0.011820877495691854,0.999547172721588,0.999547172721588,0.998884384917151,0.9893725702436965,0.9489731564388936,0.8385358870663866,0.9949844847331307,0.998884384917151,0.9893725702436965,0.9489731564388936,0.8385358870663866,0.0,0.0,0.9489731564388936,0.0017668895084011571,0.15517545393214738,0.00010596786526557429,0.00010596786526557429,0.00010596786526557429,0.9931476297023611,0.9931476297023611,0.9931476297023611,0.045164758072892955,
7.800000000000001,1.0,0.24989756623538734,0.14832070232513445,0.07050974556891228,0.011905965211819946,0.9995902649415497,0.9995902649415497,0.9989905180266199,0.9902486204794262,0.9525329083868072,0.8476703347681162,0.9954068587022842,0.9989905180266199,0.9902486204794262,0.9525329083868072,0.8476703347681162,0.0,0.0,0.9525329083868072,0.0017988668545277692,0.1615390561964742,0.00010997883178451148,0.00010997883178451148,0.00010997883178451148,0.9924340828685759,0.9924340828685759,0.9924340828685759,0.0483762442631483,
7.9,1.0,0.249907314099048,0.14838007440549322,0.07065237544257916,0.011986507437312685,0.9996292563961925,0.9996292563961925,0.9990865569867605,0.9910541720043915,0.9558607194174372,0.8563683546672698,0.9957942640646634,0.9990865569867605,0.9910541720043915,0.9558607194174372,0.8563683546672698,0.0,0.0,0.9558607194174372,0.001829757981562427,0.16795260797475708,0.0001139570612523068,0.0001139570612523068,0.0001139570612523068,0.9916529573661687,0.9916529573661687,0.9916529573661687,0.05170803796831241,
8.0,1.0,0.24991613432965284,0.1484345277963605,0.07078509680828533,0.012062693317826877,0.9996645373186118,0.9996645373186118,0.9991734613307601,0.9917947101178105,0.9589700756965727,0.8646435767046856,0.9961495313309444,0.9991734613307601,0.9917947101178105,0.9589700756965727,0.8646435767046856,0.0,0.0,0.9589700756965727,0.0018595660592641838,0.17441048864271788,0.00011789592370274542,0.00011789592370274542,0.00011789592370274542,0.990801969362841,0.990801969362841,0.990801969362841,0.055158391437037636,
8.1,1.0,0.24992411520365604,0.14848446098927534,0.07090854916841094,0.012134709274371125,0.9996964608146246,0.9996964608146246,0.9992520994821201,0.9924753143019482,0.9618738459380224,0.8725099112257754,0.9964752689267423,0.9992520994821201,0.9924753143019482,0.9618738459380224,0.8725099112257754,0.0,0.0,0.9618738459380224,0.0018882975779093536,0.1809072567787601,0.00012178921132179476,0.00012178921132179476,0.00012178921132179476,0.989878887686779,0.989878887686779,0.989878887686779,0.058725322301915885,
8.200000000000001,1.0,0.24993133659749064,0.14853024116581096,0.0710233357259152,0.012202738442491095,0.999725346389963,0.999725346389963,0.9993232573808114,0.9931006858003383,0.9645842918286112,0.8799814547025651,0.9967738798052593,0.9993232573808114,0.9931006858003383,0.9645842918286112,0.8799814547025651,0.0,0.0,0.9645842918286112,0.0019159620560999652,0.18743765703330972,0.00012563114987460168,0.00012563114987460168,0.00012563114987460168,0.9888815493581088,0.9888815493581088,0.9888815493581088,0.06240663033362548,
8.3,1.0,0.24993787078508292,0.14857220656827552,0.07113002488010438,0.012266960214095436,0.9997514831403321,0.9997514831403321,0.9993876462955525,0.9936751738678601,0.9671130789734906,0.887072409415204,0.9970475770628127,0.9993876462955525,0.9936751738678601,0.9671130789734906,0.887072409415204,0.0,0.0,0.9671130789734906,0.001942571755601074,0.19399662493339181,0.00012941640460368214,0.00012941640460368214,0.00012941640460368214,0.9878078737412502,0.9878078737412502,0.9878078737412502,0.06619991462883273,
8.4,1.0,0.24994378316200735,0.14861066866941508,0.07122915178333303,0.012327549836115089,0.9997751326480299,0.9997751326480299,0.9994459099063571,0.9942028000550471,0.96947129180497,0.8937970070737971,0.9972983982279165,0.9994459099063571,0.9942028000550471,0.96947129180497,0.8937970070737971,0.0,0.0,0.96947129180497,0.001968141402779722,0.2005792905320127,0.00013314008365715248,0.00013314008365715248,0.00013314008365715248,0.986655875733392,0.986655875733392,0.986655875733392,0.07010259094846301,
8.5,1.0,0.24994913290275095,0.14864591420384735,0.07132121986331214,0.012384678075926145,0.9997965316110042,0.9997965316110042,0.999498630741575,0.9946872811810693,0.9716694493299969,0.9001694412311491,0.9975282186326144,0.999498630741575,0.9946872811810693,0.9716694493299969,0.9001694412311491,0.0,0.0,0.9716694493299969,0.0019926879220764533,0.2071809807114982,0.0001367977377683732,0.0001367977377683732,0.0001367977377683732,0.9854236776163219,0.9854236776163219,0.9854236776163219,0.07411190893960318,
